     957      10.736     -27.029
    2180      11.036     -26.512
    1495       3.541     -29.067
     108       3.837     -29.584
    1892      15.809     -27.567
    1920      16.404     -27.569
    1473      16.108     -27.052
     971      10.475     -12.989
    2257      11.925     -29.104
    1474      13.999     -35.831
     609      13.699     -36.348
     530      11.397      -6.239
     528       7.146     -24.933
    1311       7.446     -24.414
     206       6.848     -24.413
     205      11.634     -26.514
    2005      13.401     -35.829
      22      13.100     -36.351
    2166      12.802     -35.828
    1312      12.502     -36.350
    1572      12.203     -35.827
    1212      11.903     -36.345
    1211       9.875     -12.987
    1213       6.229     -32.710
    1781       6.530     -32.193
     534      11.690      -7.797
     540      11.336     -25.992
    1057      11.936     -24.961
    1059       5.929     -33.225
    1317      16.398     -29.632
    1359      16.428     -18.220
    1832      16.153     -17.687
     622      16.494      -5.736
     479      16.196      -5.218
     478      12.277     -11.950
     550       1.493      -6.735
     958      15.854     -20.278
    1496      16.152     -20.798
    1163      15.851     -21.318
     109      16.503      -6.764
     537       4.130     -36.320
    1957       4.727     -36.322
    1292      11.672     -14.039
    1017       2.357     -23.902
    2160       1.766     -23.898
    2263       2.066     -23.383
      16       6.271     -14.027
    1891       1.443     -18.149
     527      16.381     -35.831
     526      16.087     -36.351
    1976      16.457     -13.008
     204      16.389     -32.735
     302       1.471     -28.537
     203       2.094      -7.772
    1984      16.158     -13.526
    1966       8.039     -23.412
    1062       1.485      -9.849
     532       1.791     -10.365
    1770       3.572     -23.909
     503      16.442     -21.321
     533      16.150     -21.833
    1751       6.277     -11.936
    1775      16.450     -11.962
    1670      16.151     -11.453
    1658       1.472     -15.050
    1659       1.446     -16.143
    1834       5.948     -22.858
     481       1.782     -14.538
     480      16.467      -9.898
    1556       1.495     -12.972
     996       3.533     -31.131
     997      12.546     -23.908
    1497      11.947     -23.907
    1530      16.651     -36.327
     110      15.799     -31.704
    1665      16.387     -31.701
    1018      10.438     -26.506
    1545      10.432     -28.580
    1546      16.173     -10.406
     305       6.841     -27.524
    1478       6.543     -27.006
    2305       7.139     -28.043
    1878       6.846     -25.452
     525      14.914     -28.080
     522      10.419     -33.758
    1648       9.820     -33.756
     202       8.344     -24.935
    2334       6.218     -35.824
     551       6.520     -35.306
    1776       5.914     -36.311
     509       8.968     -15.583
     507       8.669     -15.067
     502       8.954     -20.779
     501       8.663     -21.292
    1784       8.090     -21.313
    1768      10.461     -18.185
     538      11.061     -18.187
    1805       9.861     -18.183
     552      11.018     -33.759
    1807      11.316     -34.277
     483       5.370     -14.536
     482       5.069     -15.054
     539      12.269     -15.073
    1981      12.568     -15.594
     998      12.531     -26.000
    1291       7.475     -12.981
     280       8.075     -12.983
    1531      10.436     -27.544
     111      12.506     -35.310
     520      11.908     -35.308
     518       1.461     -11.866
    1152      10.727     -30.137
     664      11.325     -30.138
    1938      10.129     -30.135
    1334      16.524      -8.814
    1153      16.151      -8.302
     529      15.577      -8.327
     524       1.819     -11.369
     521      16.696     -27.059
     516      16.399     -26.543
     201      15.811     -26.535
     514      16.110     -26.021
     510       1.487     -23.369
     508       1.779     -22.866
     504       1.195     -22.850
     500       1.476     -22.344
     498       2.078     -22.351
     496       1.772     -21.829
     494       2.370     -21.830
     492       2.068     -21.307
     490       2.669     -21.304
     488       2.364     -20.769
     485       2.967     -21.829
     484       3.267     -21.305
    1827       1.481     -21.314
    2015       3.565     -21.827
    1294       3.864     -21.308
    1293       8.613     -36.867
    2279       5.045     -17.142
     200      16.705     -35.320
    2254      16.385     -34.807
    2161       1.804     -16.645
     112       1.481     -24.407
     519      16.671     -26.045
     517      16.405     -25.509
     665      15.815     -25.503
     549      16.114     -24.989
     258      15.519     -24.986
    2155      15.819     -24.470
    1175      15.222     -24.468
    1154      16.408     -24.468
     548      16.118     -23.954
    1791      17.012     -25.522
     523       5.370      -8.287
     515       4.785      -8.294
     513       5.064      -8.803
     512       4.489      -7.775
    1721      11.683      -9.899
    1788       1.471     -29.585
     499       1.443      -8.787
     497       1.468     -34.772
     495       1.749     -34.246
     493       2.343     -34.246
     491       2.046     -33.729
     489       1.450     -33.728
     487       1.748     -33.213
     486       2.344     -33.214
     506       2.046     -32.693
    2103       1.462     -32.685
    1382       2.643     -32.699
    1381       1.465     -31.632
    2142       8.050     -14.034
      21       1.462     -35.782
     199       1.743     -36.308
     198      11.052     -12.978
     304       1.461     -19.172
     113      16.449     -19.226
    1654       1.765     -19.694
     536       2.359     -19.716
    1477      11.067      -8.824
     670      11.669     -22.336
    2343      16.665     -23.920
    2193      16.420     -23.439
    1338      15.828     -23.439
    1176      16.124     -22.920
    1452      16.718     -22.901
    1021       7.148     -23.906
    1835       6.549     -23.916
    1578      16.670     -29.110
    1667       6.901     -12.965
     553       9.899     -14.042
     611      13.522      -5.739
    1800      13.828      -5.223
    1208      12.887     -17.167
     511      12.590     -17.688
    1782      12.866     -18.195
     554      12.267     -18.194
    1613       7.523      -5.721
     535       7.815      -5.211
    1825      10.123     -22.846
     505       6.586     -17.669
    1828       6.265     -18.176
    2107       4.428     -36.839
    1383       1.186     -31.131
    1247       6.741     -36.905
    1388      12.201     -36.863
    2338      13.398     -36.866
    1389      12.603     -12.453
     197      14.625     -36.850
    1995      15.183     -36.857
     114      16.960     -27.560
    1503       1.093     -30.156
    1504      16.343     -36.885
    1024       5.437     -16.662
    1022       5.078     -16.101
    1378       5.666     -16.094
    1851       1.063     -36.265
    1377       1.440     -36.826
    1379      16.762     -20.879
    1453       1.081     -26.017
    1023       0.935     -25.481
    1841       8.696      -5.709
    1034      16.707     -21.857
    1977       0.894     -22.315
     662      11.573     -23.338
     663      11.348     -23.904
    1808      16.799     -17.721
    1209       5.989      -8.380
    1210      16.794      -5.220
    2092      16.510      -4.706
    1410      15.921      -4.701
    1407      13.795      -3.121
    1406      14.087      -3.632
    1409      13.795      -4.161
    1982      14.395      -4.163
    1252       3.279     -22.369
    1249      11.977     -17.598
    1246      17.244     -18.068
    1245       1.162     -28.028
    1250       0.858     -36.836
    2206       6.505     -16.666
     196      17.377     -27.033
     259       5.976     -17.584
     115       5.664     -18.161
    1035       2.037     -36.828
    1954       3.761     -36.814
